16375,4,190.570204
16376,4,183.166053
16377,3,190.046709
16378,3,182.648599
16379,3,179.260833
16380,4,184.584625
16381,4,180.428783
16382,3,177.909594
16383,3,183.591634
16384,3,180.346992
16385,3,182.950264
16386,3,181.322277
16387,3,181.39061
16388,3,187.032233
16389,3,180.294868
16390,3,178.37305
16391,3,182.577517
16392,4,177.798846
16393,3,178.741715
16394,3,180.553575
16395,3,178.495717
16396,3,183.8673
16397,3,180.037996
16398,4,179.346876
16399,4,185.247582
16400,3,184.101257
16401,3,181.789942
16402,4,193.117689
16403,3,180.439369
16404,3,191.943156
16405,3,183.082891
16406,3,182.998558
16407,3,189.230427
16408,3,183.643178
16409,3,180.069956
16410,3,181.263031
16411,3,180.051206
16412,3,183.639804
16413,3,180.981949
16414,3,177.6796
16415,3,183.05356
16416,3,178.955424
16417,5,179.821417
16418,2,184.972378
16419,2,177.984181
16420,2,183.097143
16421,3,182.46794
16422,3,178.322346
16423,4,182.960561
16424,4,180.576162
16425,3,180.57833
16426,2,188.173022
16427,2,182.547315
16428,2,187.947232
16429,2,185.968705
16430,3,180.735871
16431,2,183.045603
16432,3,181.304909
16433,3,178.051933
16434,3,189.114432
16435,2,180.426249
16436,2,189.613554
16437,3,180.51304
16438,3,184.358636
16439,3,190.38084
16440,3,183.044938
16441,4,189.306474
16442,3,184.470594
16443,3,181.402159
16444,3,189.796886
16445,3,184.30722
16446,3,184.979216
16447,3,186.849119
16448,3,182.89769
16449,3,188.866061
16450,4,185.212172
16451,4,182.909941
16452,3,186.952951
16453,3,184.438096
16454,3,182.420694
16455,4,186.414789
16456,4,182.04874
16457,4,186.370707
16458,4,184.35943
16459,3,186.02796
16460,3,187.774196
16461,3,180.478294
16462,3,190.137012
16463,4,183.479188
16464,3,179.390885
16465,3,187.3477
16466,3,180.614251
16467,3,178.818599
16468,3,186.268917
16469,3,181.059207
16470,3,185.236926
16471,3,187.116161
16472,3,183.792687
16473,3,189.720142
16474,3,185.348675
16475,3,184.049309
16476,3,180.254131
16477,3,180.295422
16478,2,186.636207
16479,2,182.250325
16480,2,183.957686
16481,2,186.511333
16482,2,182.266866
16483,2,188.923316
16484,2,193.317449
16485,2,182.305825
16486,2,186.598625
16487,2,187.017705
16488,2,181.996244
16489,2,185.6253
16490,2,182.030952
16491,2,182.750906
16492,2,191.704004
16493,2,188.641819
16494,2,183.506942
16495,2,179.232724
16496,3,180.113176
16497,2,191.201467
16498,2,184.00048
16499,1,183.003155
16500,2,182.506492
16501,3,182.906864
16502,3,187.103999
16503,3,181.254293
16504,3,182.733282
16505,3,190.534515
16506,2,189.035109
16507,2,191.251427
16508,2,187.72412
16509,2,182.046538
16510,1,186.388381
16511,1,181.796415
16512,1,185.027599
16513,2,179.885721
16514,1,184.179981
16515,2,184.29223
16516,3,181.181963
16517,3,181.490043
16518,3,189.043361
16519,3,179.435934
16520,3,182.479245
16521,3,181.918124
16522,3,181.219796
16523,4,180.688716
16524,3,180.837966
16525,2,181.392671
16526,3,185.301183
16527,2,181.077256
16528,1,182.107707
16529,3,186.228176
16530,3,181.219464
16531,3,183.110616
16532,3,178.716192
16533,3,179.998848
16534,3,192.295297
16535,3,182.398622
16536,2,178.848692
16537,2,179.931891
16538,2,187.951498
16539,2,193.622913
16540,2,185.668806
16541,3,185.466142
16542,2,189.228989
16543,2,184.276151
16544,3,189.098698
16545,2,184.175735
16546,1,185.163978
16547,1,190.686895
16548,1,182.406041
16549,1,185.000146
16550,1,188.202664
16551,1,178.480237
16552,1,189.498946
16553,1,185.384352
16554,1,181.855795
16555,1,189.29424
16556,1,181.376924
16557,1,182.080211
16558,1,180.566264
16559,1,180.688764
16560,1,184.877232
16561,1,178.232157
16562,2,183.847407
16563,1,185.697309
16564,1,179.542106
16565,1,184.234321
16566,1,179.00011
16567,1,178.176742
16568,1,183.071538
16569,2,180.453558
16570,1,179.284483
16571,1,190.06486
16572,1,185.090232
16573,1,184.595153
16574,1,177.898578
16575,1,178.722947
16576,1,185.658561
16577,1,176.599004
16578,1,186.883387
16579,1,184.625945
16580,1,180.665142
16581,1,183.626744
16582,2,180.364602
16583,1,179.423068
16584,2,183.384955
16585,2,179.277194
16586,2,180.792725
16587,2,185.17565
16588,3,179.551193
16589,3,180.380353
16590,2,179.703983
16591,3,179.393861
16592,3,183.14354
16593,2,181.458554
16594,2,179.525027
16595,2,183.724454
16596,2,179.669401
16597,4,181.041308
16598,4,179.99719
16599,4,182.277757
16600,2,187.945882
16601,3,185.078487
16602,2,187.355844
16603,3,185.975771
16604,3,187.606342
16605,1,186.562101
16606,1,187.400011
16607,2,186.181228
16608,1,190.851735
16609,2,182.883129
16610,1,184.305785
16611,2,183.789414
16612,2,181.071018
16613,3,189.110958
16614,4,186.100438
16615,4,181.306433
16616,4,183.899289
16617,4,179.972194
16618,3,182.385259
16619,4,185.869357
16620,3,184.573868
16621,3,186.142023
16622,2,184.135288
16623,3,184.226453
16624,3,189.072667
16625,4,184.503785
16626,3,188.607213
16627,2,184.025372
16628,2,179.294533
16629,1,185.751651
16630,1,181.816472
16631,1,182.367177
16632,1,187.803845
16633,2,184.549744
16634,1,186.008483
16635,3,182.015763
16636,2,180.667482
16637,1,183.791709
16638,1,178.188709
16639,3,177.997252
16640,3,187.008393
16641,3,182.390595
16642,3,186.334732
16643,3,183.160048
16644,3,180.118737
16645,4,187.145393
16646,4,180.307152
16647,3,179.781741
16648,3,185.013076
16649,2,177.324092
16650,2,186.04386
16651,4,179.720824
16652,3,182.045891
16653,3,184.386415
16654,4,184.351665
16655,1,181.747726
16656,2,189.234087
16657,2,187.152645
16658,2,188.51526
16659,1,185.026703
16660,2,184.459957
16661,2,187.919931
16662,4,184.334125
16663,4,183.597589
16664,4,187.318353
16665,4,179.738826
16666,3,184.601956
16667,3,187.799349
16668,4,182.041684
16669,4,185.490992
16670,4,180.667487
16671,5,187.881099
16672,5,189.013466
16673,3,181.814228
16674,3,185.372077
16675,3,179.611494
16676,3,182.672722
16677,3,188.818885
16678,2,183.163386
16679,2,185.908282
16680,1,184.306294
16681,2,180.40549
16682,2,185.082663
16683,1,179.404955
16684,2,183.657966
16685,1,183.050971
16686,1,180.481614
16687,2,183.214469
16688,1,180.298699
16689,1,178.15655
16690,2,182.905306
16691,1,180.217993
16692,1,189.506465
16693,1,182.121312
16694,1,183.626968
16695,1,192.206904
16696,1,187.002859
16697,1,180.930821
16698,1,189.960796
16699,2,190.691624
16700,2,183.27468
16701,1,184.298755
16702,1,179.597998
16703,1,185.679495
16704,1,179.177376
16705,1,181.848274
16706,1,181.811733
16707,1,180.960281
16708,1,182.151896
16709,1,184.168007
16710,1,179.173544
16711,0,184.151216
16712,0,182.482687
16713,1,180.563868
16714,0,185.239208
16715,0,182.596727
16716,1,183.806802
16717,1,187.757731
16718,1,184.774545
16719,1,191.638078
16720,2,182.057523
16721,2,185.061502
16722,2,184.144592
16723,2,179.299878
16724,1,181.355821
16725,2,188.80685
16726,1,185.520999
16727,1,188.644977
16728,0,183.431098
16729,0,181.124574
16730,0,185.255252
16731,0,178.970798
16732,0,185.51525
16733,0,183.033976
16734,0,183.836346
16735,0,189.644136
16736,1,179.001091
16737,0,180.137749
16738,1,180.063083
16739,1,181.059576
16740,0,184.330009
16741,0,181.513531
16742,1,179.539671
16743,0,185.934331
16744,0,183.28956
16745,1,181.061743
16746,1,189.466597
16747,1,183.278643
16748,1,188.206982
16749,1,182.60769
16750,2,179.740795
16751,2,183.234352
16752,1,181.776905
16753,3,178.766469
16754,1,184.55926
16755,2,179.501339
16756,1,180.702039
16757,1,180.129751
16758,1,185.34463
16759,2,187.24149
16760,2,185.233089
16761,2,183.927682
16762,2,187.374781
16763,3,181.298451
16764,1,183.219104
16765,2,180.503833
16766,1,181.029621
16767,2,189.290851
16768,1,182.586985
16769,1,181.107538
16770,1,183.431895
16771,2,179.448383
16772,2,183.942641
16773,2,180.630082
16774,2,182.580277
16775,2,192.582703
16776,2,177.935353
16777,2,178.704348
16778,2,181.045872
16779,2,177.77198
16780,2,184.018725
16781,1,180.767333
16782,1,178.814639
16783,1,186.664914
16784,1,180.04238
16785,2,178.567016
16786,2,179.803924
16787,1,184.078392
16788,2,188.197487
16789,2,182.539778
16790,2,181.878617
16791,1,183.955519
16792,2,179.927382
16793,1,180.996833
16794,1,183.934353
16795,1,181.272622
16796,1,186.594167
16797,2,181.352622
16798,1,183.337732
16799,1,183.400274
16800,1,181.776161
16801,1,186.068005
16802,2,191.258509
16803,1,185.308427
16804,1,188.982525
16805,1,181.24879
16806,1,181.737537
16807,1,185.5358
16808,2,178.585435
16809,2,176.448868
16810,2,181.664746
16811,2,179.477429
16812,1,184.582267
16813,1,183.264526
16814,1,180.279757
16815,1,186.947999
16816,1,181.78508
16817,1,182.024078
16818,1,185.095305
16819,1,185.738884
16820,1,190.733306
16821,1,184.194104
16822,1,183.133237
16823,1,182.764323
16824,1,180.364133
16825,1,180.034385
16826,1,183.15007
16827,1,181.435042
16828,1,184.727643
16829,1,183.890482
16830,1,183.430653
16831,1,190.95993
16832,2,185.965968
16833,1,183.731317
16834,2,181.478
16835,1,181.94433
16836,1,186.041384
16837,1,181.142962
16838,1,184.055274
16839,2,188.453617
16840,2,183.121697
16841,2,189.622483
16842,2,183.957191
16843,1,181.744416
16844,2,189.57915
16845,3,181.143379
16846,1,179.096103
16847,2,185.715929
16848,3,182.534537
16849,4,192.084091
16850,3,184.246899
16851,2,180.878923
16852,2,186.439133
16853,2,181.040131
16854,2,181.073839
16855,2,185.3336
16856,2,182.69262
16857,2,184.983353
16858,2,184.853603
16859,2,184.464606
16860,2,188.691951
16861,2,178.410317
16862,2,181.860751
16863,2,183.864278
16864,2,179.356062
16865,3,185.05027
16866,2,185.27931
16867,2,182.602913
16868,2,195.01828
16869,2,186.826341
16870,2,187.52042
16871,2,181.897752
16872,2,179.420937
16873,2,184.703148
16874,2,178.875566
16875,3,179.621519
16876,2,184.672024
16877,3,179.949308
16878,3,178.655527
16879,2,183.674198
16880,2,178.818817
16881,2,184.697566
16882,2,179.224606
16883,2,180.990426
16884,2,182.982371
16885,2,178.421321
16886,2,181.388174
16887,2,182.476291
16888,1,178.590778
16889,2,186.728635
16890,2,184.184113
16891,2,183.308536
16892,2,188.963578
16893,2,182.029712
16894,1,184.032072
16895,1,187.829961
16896,2,184.926733
16897,2,187.734837
16898,2,177.760076
16899,2,186.472097
16900,2,191.000189
16901,2,186.83172
16902,2,184.060031
16903,2,185.002441
16904,2,183.823242
16905,2,186.638138
16906,2,178.899403
16907,2,186.128517
16908,2,187.2503
16909,2,181.184803
16910,2,183.690535
16911,2,181.738757
16912,2,179.992104
16913,2,186.959678
16914,2,178.190075
16915,2,179.203152
16916,2,179.180277
16917,3,178.697281
16918,2,181.942049
16919,2,179.366484
16920,3,178.811739
16921,2,184.903652
16922,2,180.200646
16923,2,179.403401
16924,2,180.322603
16925,2,179.281693
16926,2,182.735336
16927,2,183.0625
16928,2,183.980369
16929,2,191.193358
16930,3,184.371782
16931,3,180.423436
16932,2,186.664974
16933,2,180.539144
16934,2,181.139015
16935,1,182.477755
16936,2,178.031037
16937,2,186.482392
16938,2,178.838074
16939,1,177.97608
16940,1,184.154202
16941,1,183.69833
16942,2,180.879601
16943,2,181.894343
16944,1,178.449119
16945,1,184.632532
16946,1,180.345731
16947,1,183.476291
16948,2,188.628087
16949,1,182.650547
16950,1,187.606345
16951,1,187.552095
16952,1,184.261619
16953,1,189.137209
16954,3,185.318528
16955,1,182.489882
16956,1,183.101211
16957,2,179.364447
16958,1,192.361395
16959,2,182.048594
16960,1,182.199052
16961,1,187.582429
16962,3,181.604723
16963,3,179.219282
16964,3,186.347897
16965,2,179.358323
16966,2,182.641674
16967,2,181.399683
16968,2,185.388654
16969,2,189.838372
16970,2,183.899124
16971,2,184.321913
16972,2,185.128324
16973,1,184.598369
16974,1,185.614695
16975,3,182.40776
16976,3,179.488157
16977,2,185.730987
16978,1,184.192831
16979,1,182.83084
16980,2,180.583649
16981,3,179.594115
16982,2,188.091137
16983,2,183.251463
16984,3,180.904481
16985,2,183.870751
16986,1,181.628559
16987,1,181.666226
16988,1,181.274354
16989,1,186.097152
16990,1,187.952097
16991,1,178.415791
16992,2,178.632581
16993,2,182.491678
16994,1,181.033523
16995,1,183.086924
16996,1,181.996433
16997,2,179.429702
16998,2,184.936536
16999,3,179.128287
17000,2,178.522458
17001,2,186.367943
17002,1,180.845983
17003,2,180.837692
17004,2,181.374438
17005,2,184.142834
17006,2,190.52458
17007,2,183.057968
17008,2,181.424313
17009,2,185.258869
17010,2,178.426501
17011,2,187.940225
17012,2,185.323577
17013,1,185.845073
17014,1,185.954364
17015,1,179.97899
17016,1,181.468813
17017,2,184.666874
17018,1,182.341975
17019,1,188.424138
17020,1,185.170454
17021,2,185.08308
17022,1,192.914564
17023,1,186.06049
17024,1,181.58023
17025,1,183.035053
17026,1,186.525736
17027,1,187.711061
17028,1,178.614877
17029,1,177.03268
17030,1,185.00704
17031,2,182.710139
17032,2,183.088054
17033,1,183.246469
17034,1,180.544364
17035,1,185.365079
17036,2,179.925327
17037,1,182.023937
17038,2,187.643812
17039,2,182.637183
17040,1,184.569294
17041,1,184.162672
17042,1,181.139027
17043,1,188.568306
17044,1,181.723815
17045,1,180.467407
17046,1,189.069179
17047,1,182.084354
17048,1,185.343622
17049,1,188.805514
17050,1,182.676267
17051,1,189.317427
17052,1,183.151597
17053,1,186.885737
17054,1,183.055347
17055,2,179.182751
17056,1,183.179972
17057,1,183.009182
17058,1,182.036272
17059,1,185.493122
17060,1,182.990224
17061,1,179.138752
17062,1,183.946925
17063,1,182.003315
17064,1,192.167992
17065,1,181.99519
17066,1,180.830448
17067,1,179.528083
17068,1,186.444241
17069,1,186.233577
17070,1,192.20495
17071,1,180.123454
17072,2,183.16185
17073,1,179.423084
17074,1,187.274361
17075,1,189.180556
17076,1,183.702304
17077,1,181.747569
17078,1,190.250632
17079,1,183.942636
17080,2,189.949509
17081,2,184.483966
17082,1,179.371086
17083,1,186.765992
17084,1,182.266857
17085,1,184.990879
17086,0,183.634139
17087,0,183.025268
17088,1,186.481077
17089,1,180.155373
17090,1,179.024631
17091,1,183.282433
17092,1,178.847883
17093,0,179.204171
17094,2,180.55462
17095,0,181.179491
17096,0,183.3826
17097,0,179.997708
17098,0,180.939993
17099,0,182.492482
17100,0,182.194984
17101,0,178.8243
17102,0,182.561148
17103,1,177.532602
17104,1,183.351935
17105,0,177.206479
17106,0,182.808605
17107,1,190.780298
17108,1,182.360484
17109,1,181.247867
17110,1,185.509045
17111,1,183.20702
17112,1,188.02961
17113,2,182.932189
17114,1,183.488476
17115,1,187.237408
17116,1,177.681893
17117,1,182.471943
17118,2,180.724121
17119,3,179.626588
17120,1,182.088029
17121,1,182.781648
17122,2,183.183521
17123,1,188.370567
17124,1,179.487173
17125,1,179.457715
17126,1,179.827712
17127,1,180.174001
17128,1,184.624969
17129,1,180.292293
17130,1,182.441277
17131,1,185.906544
17132,1,184.540554
17133,1,185.176049
17134,1,186.02596
17135,1,183.776143
17136,1,188.816524
17137,1,182.086072
17138,1,180.183253
17139,2,185.550339
17140,1,181.624659
17141,1,183.709436
17142,1,186.352334
17143,1,182.805442
17144,1,182.865942
17145,1,185.011969
17146,1,184.967428
17147,1,188.18878
17148,1,182.325613
17149,1,188.383736
17150,2,180.590251
17151,2,180.654625
17152,2,183.596813
17153,2,179.102137
17154,2,179.338051
17155,3,184.06456
17156,2,179.338719
17157,2,180.584127
17158,3,181.470662
17159,2,180.458378
17160,2,182.954401
17161,2,180.333963
17162,2,180.702793
17163,2,184.545183
17164,3,181.731286
17165,4,182.296991
17166,2,183.745272
17167,1,179.924925
17168,1,185.570968
17169,2,180.83071
17170,2,181.968868
17171,2,185.21322
17172,1,179.46497
17173,2,182.981195
17174,3,184.047437
17175,3,182.671406
17176,3,189.551272
17177,3,182.162493
17178,2,185.603176
17179,1,190.67114
17180,1,180.275839
17181,2,183.397276
17182,1,187.207249
17183,2,185.075139
17184,2,190.30831
17185,2,183.84544
17186,1,180.074133
17187,2,184.553018
17188,2,178.773185
17189,2,180.934795
17190,2,181.050669
17191,3,180.71938
17192,2,187.827995
17193,3,183.070988
17194,5,180.747963
17195,3,183.742733
17196,2,182.262243
17197,1,183.623193
17198,4,180.37984
17199,1,177.757277
17200,1,182.848407
17201,1,177.362655
17202,2,178.197857
17203,2,184.799351
17204,3,183.150988
17205,3,181.558
17206,3,179.873179
17207,3,184.777186
17208,3,190.144397
17209,1,183.889109
17210,2,184.151732
17211,1,183.570319
17212,1,179.207851
17213,2,184.206857
17214,1,179.892929
17215,3,182.940783
17216,1,185.168475
17217,1,183.413613
17218,2,182.620993
17219,3,190.166815
17220,2,181.801167
17221,2,189.338738
17222,2,183.069699
17223,2,187.958206
17224,1,188.066122
17225,2,177.49574
17226,1,180.857465
17227,1,186.094636
17228,1,181.874583
17229,1,190.577688
17230,1,182.570413
17231,2,186.111637
17232,1,188.943409
17233,1,184.337441
17234,2,184.693647
17235,2,186.135346
17236,2,183.770154
17237,1,185.803639
17238,2,181.436754
17239,3,179.280769
17240,3,183.648864
17241,2,179.888974
17242,1,185.251811
17243,1,180.059389
17244,2,182.057333
17245,1,183.721697
17246,1,177.683281
17247,1,179.009523
17248,1,188.017542
17249,1,178.14832
17250,1,182.795996
17251,2,180.273097
17252,2,177.451159
17253,2,186.123597
17254,2,178.777608
17255,2,183.146952
17256,2,182.519665
17257,2,179.45227
17258,2,179.535645
17259,2,180.567346
17260,2,181.027634
17261,2,183.304743
17262,2,179.54502
17263,1,177.769075
17264,2,183.731866
17265,2,182.505416
17266,3,183.774574
17267,3,187.889794
17268,4,181.472882
17269,4,182.84658
17270,4,188.008545
17271,4,183.276286
17272,2,191.795434
17273,2,183.012122
17274,3,182.397501
17275,2,181.103093
17276,2,178.638278
17277,1,190.479111
17278,2,180.748722
17279,2,180.349183
17280,2,184.975692
17281,2,184.974817
17282,3,183.831283
17283,3,184.995942
17284,2,183.983491
17285,2,186.151851
17286,2,182.811166
17287,2,184.781194
17288,2,183.086997
17289,2,183.028832
17290,2,181.12172
17291,1,180.523308
17292,1,181.285344
17293,1,183.642536
17294,1,183.260247
17295,1,184.956444
17296,1,182.99954
17297,1,184.515071
17298,1,186.38685
17299,1,185.206359
17300,2,184.031076
17301,1,184.704863
17302,1,181.111096
17303,1,179.681023
17304,1,185.659898
17305,1,183.355872
17306,1,182.705086
17307,1,179.27486
17308,1,182.776043
17309,1,187.11618
17310,1,179.79594
17311,1,179.680649
17312,2,182.618045
17313,2,183.087292
17314,2,185.539649
17315,2,182.66092
17316,1,184.068327
17317,1,189.066292
17318,2,179.753399
17319,1,181.029098
17320,1,178.25116
17321,1,183.972578
17322,2,188.721711
17323,2,182.437089
17324,2,179.45211
17325,2,182.398006
17326,2,184.438659
17327,2,184.14762
17328,2,187.776177
17329,2,185.645234
17330,2,188.28884
17331,1,181.431805
17332,2,179.908774
17333,1,184.234369
17334,2,180.226981
17335,2,178.65745
17336,2,183.464167
17337,2,178.971532
17338,3,187.387931
17339,2,181.759554
17340,2,185.168154
17341,2,189.20196
17342,1,179.758193
17343,2,178.293536
17344,1,182.137218
17345,1,180.942102
17346,1,189.506291
17347,1,177.993248
17348,1,183.971497
17349,1,187.990136
17350,1,184.366954
17351,2,179.146032
17352,1,183.749166
17353,1,180.140025
17354,1,186.067691
17355,1,178.557953
17356,1,181.979553
17357,1,183.310795
17358,1,184.031832
